hand_index,handedness,lm_index,x,y,z
0,Right,0,0.342921,0.572976,0.000000
0,Right,1,0.337289,0.530251,-0.016266
0,Right,2,0.313402,0.494927,-0.022515
0,Right,3,0.284151,0.505113,-0.028203
0,Right,4,0.260253,0.519937,-0.033288
0,Right,5,0.280644,0.459847,-0.007331
0,Right,6,0.249412,0.438506,-0.017800
0,Right,7,0.228232,0.429351,-0.025682
0,Right,8,0.209553,0.421111,-0.030808
0,Right,9,0.272817,0.492519,-0.008991
0,Right,10,0.235020,0.468328,-0.020975
0,Right,11,0.213303,0.453084,-0.029328
0,Right,12,0.194095,0.440756,-0.032996
0,Right,13,0.273671,0.528862,-0.013249
0,Right,14,0.255880,0.532525,-0.035090
0,Right,15,0.282063,0.543974,-0.041627
0,Right,16,0.300426,0.546642,-0.039390
0,Right,17,0.280246,0.564316,-0.018457
0,Right,18,0.270342,0.567486,-0.037121
0,Right,19,0.291056,0.572712,-0.039647
0,Right,20,0.306829,0.571901,-0.037269
