hand_index,handedness,lm_index,x,y,z
0,Right,0,0.396859,0.543447,0.000000
0,Right,1,0.392819,0.498752,-0.018967
0,Right,2,0.366027,0.473268,-0.026848
0,Right,3,0.342535,0.492840,-0.033827
0,Right,4,0.323782,0.522237,-0.040115
0,Right,5,0.323685,0.470498,-0.015049
0,Right,6,0.289734,0.471067,-0.029695
0,Right,7,0.267781,0.476891,-0.039397
0,Right,8,0.248124,0.483437,-0.045792
0,Right,9,0.320574,0.507164,-0.016886
0,Right,10,0.282656,0.507371,-0.035091
0,Right,11,0.258789,0.507296,-0.045839
0,Right,12,0.237545,0.510243,-0.050392
0,Right,13,0.326957,0.543500,-0.021255
0,Right,14,0.314800,0.546950,-0.049731
0,Right,15,0.344776,0.538281,-0.055509
0,Right,16,0.363640,0.529958,-0.051400
0,Right,17,0.338496,0.577856,-0.026772
0,Right,18,0.337278,0.572258,-0.051948
0,Right,19,0.360696,0.556600,-0.055990
0,Right,20,0.375114,0.542009,-0.053420
