hand_index,handedness,lm_index,x,y,z
0,Right,0,0.359501,0.539560,0.000000
0,Right,1,0.365164,0.501046,-0.020554
0,Right,2,0.347657,0.460767,-0.029759
0,Right,3,0.319733,0.464567,-0.037566
0,Right,4,0.295850,0.474872,-0.044992
0,Right,5,0.313933,0.420584,-0.015944
0,Right,6,0.283652,0.393371,-0.030682
0,Right,7,0.262686,0.380362,-0.040714
0,Right,8,0.244488,0.370002,-0.046873
0,Right,9,0.302424,0.451724,-0.017054
0,Right,10,0.267149,0.419966,-0.033813
0,Right,11,0.246865,0.403814,-0.043984
0,Right,12,0.228506,0.391529,-0.047819
0,Right,13,0.299843,0.488333,-0.020809
0,Right,14,0.286096,0.487734,-0.047806
0,Right,15,0.312312,0.508139,-0.053728
0,Right,16,0.329522,0.515837,-0.049758
0,Right,17,0.302728,0.526380,-0.025706
0,Right,18,0.296175,0.526040,-0.048674
0,Right,19,0.318715,0.536666,-0.050668
0,Right,20,0.334874,0.539261,-0.046750
