hand_index,handedness,lm_index,x,y,z
0,Left,0,0.480222,0.734632,0.000000
0,Left,1,0.467863,0.626823,0.019513
0,Left,2,0.427420,0.574358,0.026779
0,Left,3,0.386151,0.578821,0.030030
0,Left,4,0.357898,0.606151,0.031160
0,Left,5,0.393094,0.537978,0.007793
0,Left,6,0.324889,0.504133,0.010283
0,Left,7,0.286521,0.490148,0.011446
0,Left,8,0.256867,0.479733,0.012170
0,Left,9,0.372297,0.588212,-0.000916
0,Left,10,0.305307,0.549591,0.003207
0,Left,11,0.265759,0.525931,0.002900
0,Left,12,0.237596,0.513379,0.002012
0,Left,13,0.361336,0.649858,-0.006014
0,Left,14,0.333611,0.640698,0.003549
0,Left,15,0.355120,0.648313,0.008277
0,Left,16,0.372371,0.653093,0.011221
0,Left,17,0.356783,0.713484,-0.009756
0,Left,18,0.347300,0.695125,0.002306
0,Left,19,0.364538,0.703868,0.012228
0,Left,20,0.378998,0.708403,0.019464
