hand_index,handedness,lm_index,x,y,z
0,Right,0,0.378011,0.543384,0.000000
0,Right,1,0.374663,0.496384,-0.007442
0,Right,2,0.351650,0.460685,-0.010104
0,Right,3,0.327774,0.455752,-0.014035
0,Right,4,0.308963,0.472220,-0.017885
0,Right,5,0.317887,0.459070,-0.002493
0,Right,6,0.285404,0.444867,-0.010168
0,Right,7,0.264986,0.438370,-0.016434
0,Right,8,0.246630,0.434955,-0.021633
0,Right,9,0.313923,0.484246,-0.006581
0,Right,10,0.276331,0.473968,-0.018129
0,Right,11,0.253225,0.463063,-0.026960
0,Right,12,0.232404,0.457527,-0.032298
0,Right,13,0.316473,0.514685,-0.011960
0,Right,14,0.298274,0.494752,-0.030969
0,Right,15,0.322135,0.488929,-0.036319
0,Right,16,0.339075,0.488949,-0.035340
0,Right,17,0.323381,0.543933,-0.017713
0,Right,18,0.321440,0.521692,-0.035574
0,Right,19,0.338674,0.506117,-0.040675
0,Right,20,0.350963,0.495822,-0.041422
