hand_index,handedness,lm_index,x,y,z
0,Right,0,0.347391,0.513512,0.000000
0,Right,1,0.348344,0.478821,-0.023532
0,Right,2,0.328313,0.460034,-0.034212
0,Right,3,0.298460,0.479556,-0.042539
0,Right,4,0.272619,0.488253,-0.050216
0,Right,5,0.293060,0.411638,-0.015640
0,Right,6,0.267596,0.395216,-0.031604
0,Right,7,0.247022,0.383231,-0.043277
0,Right,8,0.228654,0.369254,-0.050280
0,Right,9,0.277875,0.436888,-0.013503
0,Right,10,0.249150,0.422019,-0.029838
0,Right,11,0.229243,0.409512,-0.039516
0,Right,12,0.213238,0.399657,-0.042517
0,Right,13,0.273563,0.466873,-0.014377
0,Right,14,0.260535,0.490539,-0.039915
0,Right,15,0.286596,0.510458,-0.044714
0,Right,16,0.306146,0.516864,-0.039613
0,Right,17,0.278424,0.499661,-0.016698
0,Right,18,0.270962,0.520536,-0.038943
0,Right,19,0.291911,0.533399,-0.040251
0,Right,20,0.307988,0.534432,-0.034836
