hand_index,handedness,lm_index,x,y,z
0,Left,0,0.704780,0.518337,0.000001
0,Left,1,0.699439,0.448535,-0.051993
0,Left,2,0.725124,0.397245,-0.080235
0,Left,3,0.757702,0.411070,-0.103695
0,Left,4,0.794621,0.440109,-0.124096
0,Left,5,0.792478,0.341425,-0.047620
0,Left,6,0.843262,0.307201,-0.082594
0,Left,7,0.879645,0.289214,-0.105100
0,Left,8,0.910569,0.275561,-0.118362
0,Left,9,0.806962,0.393560,-0.041859
0,Left,10,0.861810,0.352824,-0.082016
0,Left,11,0.902988,0.326103,-0.103036
0,Left,12,0.935872,0.300757,-0.110770
0,Left,13,0.809992,0.452261,-0.042037
0,Left,14,0.826502,0.451810,-0.094022
0,Left,15,0.780634,0.474987,-0.100556
0,Left,16,0.750230,0.485084,-0.090104
0,Left,17,0.807735,0.506612,-0.046423
0,Left,18,0.804242,0.511273,-0.090418
0,Left,19,0.764331,0.521165,-0.096014
0,Left,20,0.737625,0.523300,-0.089218
