hand_index,handedness,lm_index,x,y,z
0,Right,0,0.474524,0.617212,0.000000
0,Right,1,0.477314,0.571175,-0.011872
0,Right,2,0.469072,0.542460,-0.022616
0,Right,3,0.458706,0.534284,-0.033324
0,Right,4,0.450720,0.546383,-0.043547
0,Right,5,0.432151,0.536676,-0.019045
0,Right,6,0.411081,0.528378,-0.031289
0,Right,7,0.397034,0.525200,-0.039627
0,Right,8,0.382616,0.525406,-0.045772
0,Right,9,0.429233,0.561951,-0.021851
0,Right,10,0.407383,0.556702,-0.039350
0,Right,11,0.389901,0.550044,-0.049776
0,Right,12,0.373950,0.545600,-0.056032
0,Right,13,0.432503,0.591205,-0.025141
0,Right,14,0.436162,0.571303,-0.043798
0,Right,15,0.455735,0.563540,-0.047239
0,Right,16,0.468079,0.558655,-0.046411
0,Right,17,0.440620,0.615216,-0.029169
0,Right,18,0.450956,0.589918,-0.044325
0,Right,19,0.468318,0.576857,-0.046579
0,Right,20,0.479241,0.567060,-0.046031
