hand_index,handedness,lm_index,x,y,z
0,Left,0,0.728429,0.583663,0.000000
0,Left,1,0.730271,0.546074,-0.020742
0,Left,2,0.744057,0.519630,-0.025954
0,Left,3,0.764056,0.520965,-0.028091
0,Left,4,0.782183,0.525236,-0.028603
0,Left,5,0.760689,0.487600,-0.011146
0,Left,6,0.782163,0.464943,-0.018578
0,Left,7,0.796136,0.451522,-0.023311
0,Left,8,0.808293,0.440426,-0.025885
0,Left,9,0.769543,0.509196,-0.005145
0,Left,10,0.791868,0.481009,-0.012983
0,Left,11,0.807871,0.464495,-0.017049
0,Left,12,0.820166,0.451741,-0.018182
0,Left,13,0.772517,0.533448,-0.001953
0,Left,14,0.781058,0.525186,-0.016828
0,Left,15,0.766456,0.536745,-0.020706
0,Left,16,0.757179,0.543874,-0.018334
0,Left,17,0.772782,0.555317,-0.000342
0,Left,18,0.777266,0.547919,-0.014149
0,Left,19,0.765076,0.554186,-0.017411
0,Left,20,0.756553,0.558166,-0.016259
