hand_index,handedness,lm_index,x,y,z
0,Left,0,0.839183,0.683358,-0.000000
0,Left,1,0.821200,0.563048,0.034945
0,Left,2,0.772610,0.474401,0.029708
0,Left,3,0.713678,0.457758,0.018434
0,Left,4,0.672366,0.468182,0.001958
0,Left,5,0.751710,0.396106,-0.030817
0,Left,6,0.671792,0.334379,-0.046062
0,Left,7,0.623198,0.297948,-0.059611
0,Left,8,0.585408,0.268517,-0.072884
0,Left,9,0.753090,0.458816,-0.056343
0,Left,10,0.659748,0.388986,-0.075396
0,Left,11,0.604860,0.344575,-0.089774
0,Left,12,0.563237,0.315963,-0.106593
0,Left,13,0.744585,0.530999,-0.072276
0,Left,14,0.646277,0.500839,-0.065155
0,Left,15,0.658335,0.539166,-0.042230
0,Left,16,0.684840,0.552639,-0.034684
0,Left,17,0.734176,0.599850,-0.086251
0,Left,18,0.658814,0.576947,-0.073883
0,Left,19,0.674812,0.600420,-0.051367
0,Left,20,0.701988,0.603887,-0.039558
