hand_index,handedness,lm_index,x,y,z
0,Left,0,0.695074,0.451376,0.000000
0,Left,1,0.695282,0.398458,-0.024335
0,Left,2,0.713741,0.357475,-0.040048
0,Left,3,0.734089,0.371044,-0.054996
0,Left,4,0.752808,0.399088,-0.068753
0,Left,5,0.762512,0.344392,-0.027852
0,Left,6,0.797797,0.324539,-0.049998
0,Left,7,0.821978,0.314794,-0.064193
0,Left,8,0.843557,0.307339,-0.072955
0,Left,9,0.772482,0.385082,-0.029558
0,Left,10,0.808321,0.362533,-0.055925
0,Left,11,0.834771,0.348473,-0.070045
0,Left,12,0.857783,0.332765,-0.075754
0,Left,13,0.773131,0.428864,-0.033913
0,Left,14,0.779547,0.421445,-0.067247
0,Left,15,0.747429,0.429148,-0.071395
0,Left,16,0.724313,0.429969,-0.064919
0,Left,17,0.768323,0.471377,-0.040137
0,Left,18,0.770635,0.472253,-0.066913
0,Left,19,0.745389,0.470068,-0.068735
0,Left,20,0.725321,0.463760,-0.063615
