hand_index,handedness,lm_index,x,y,z
0,Right,0,0.325420,0.559108,0.000000
0,Right,1,0.325540,0.513300,-0.010530
0,Right,2,0.304417,0.479429,-0.013685
0,Right,3,0.278165,0.483772,-0.017169
0,Right,4,0.259321,0.499181,-0.020401
0,Right,5,0.274118,0.465761,-0.002027
0,Right,6,0.243124,0.448817,-0.010126
0,Right,7,0.223514,0.442310,-0.017022
0,Right,8,0.206241,0.436908,-0.022278
0,Right,9,0.267802,0.491069,-0.004860
0,Right,10,0.232372,0.477071,-0.014691
0,Right,11,0.212352,0.467198,-0.023217
0,Right,12,0.192658,0.456722,-0.028103
0,Right,13,0.268615,0.520357,-0.009609
0,Right,14,0.249755,0.513616,-0.026860
0,Right,15,0.272806,0.522797,-0.030982
0,Right,16,0.286766,0.520525,-0.028970
0,Right,17,0.274927,0.550736,-0.015104
0,Right,18,0.263492,0.542286,-0.030137
0,Right,19,0.281283,0.541598,-0.031333
0,Right,20,0.294623,0.536800,-0.029201
