hand_index,handedness,lm_index,x,y,z
0,Left,0,0.710725,0.598330,0.000001
0,Left,1,0.713555,0.549596,-0.039088
0,Left,2,0.735113,0.516471,-0.057439
0,Left,3,0.758659,0.526879,-0.071606
0,Left,4,0.783895,0.550802,-0.083413
0,Left,5,0.781061,0.472196,-0.030109
0,Left,6,0.817868,0.452679,-0.051726
0,Left,7,0.844078,0.441989,-0.066095
0,Left,8,0.866281,0.433759,-0.074658
0,Left,9,0.789252,0.512054,-0.023280
0,Left,10,0.827077,0.485617,-0.047532
0,Left,11,0.856139,0.469429,-0.060430
0,Left,12,0.879864,0.454362,-0.065081
0,Left,13,0.787844,0.555943,-0.021226
0,Left,14,0.801914,0.553210,-0.055090
0,Left,15,0.772055,0.564447,-0.060415
0,Left,16,0.753800,0.568879,-0.054000
0,Left,17,0.783000,0.596178,-0.022182
0,Left,18,0.787708,0.593693,-0.051242
0,Left,19,0.761969,0.595952,-0.055041
0,Left,20,0.745665,0.595432,-0.050545
