hand_index,handedness,lm_index,x,y,z
0,Left,0,0.651968,0.606165,0.000000
0,Left,1,0.658544,0.546799,-0.022560
0,Left,2,0.682697,0.509622,-0.034200
0,Left,3,0.709615,0.530010,-0.044903
0,Left,4,0.730745,0.558526,-0.053889
0,Left,5,0.734529,0.484716,-0.018270
0,Left,6,0.775408,0.469024,-0.036540
0,Left,7,0.802174,0.461464,-0.047824
0,Left,8,0.825883,0.455054,-0.054212
0,Left,9,0.743983,0.528485,-0.018887
0,Left,10,0.787456,0.508111,-0.040172
0,Left,11,0.817370,0.497183,-0.051750
0,Left,12,0.844615,0.486029,-0.055740
0,Left,13,0.742912,0.574694,-0.022274
0,Left,14,0.753630,0.573651,-0.052271
0,Left,15,0.721910,0.575553,-0.055892
0,Left,16,0.699594,0.573671,-0.048757
0,Left,17,0.734266,0.619603,-0.027301
0,Left,18,0.737616,0.615838,-0.051133
0,Left,19,0.711648,0.609860,-0.051283
0,Left,20,0.691361,0.603915,-0.044597
