hand_index,handedness,lm_index,x,y,z
0,Left,0,0.647596,0.945693,0.000000
0,Left,1,0.635774,0.777915,0.015874
0,Left,2,0.571818,0.680094,0.008321
0,Left,3,0.497141,0.683400,-0.000588
0,Left,4,0.442652,0.729080,-0.015151
0,Left,5,0.528576,0.666752,-0.041582
0,Left,6,0.410349,0.649818,-0.052575
0,Left,7,0.341537,0.640185,-0.061279
0,Left,8,0.294849,0.621051,-0.070118
0,Left,9,0.516881,0.774019,-0.053225
0,Left,10,0.389327,0.745894,-0.065728
0,Left,11,0.323509,0.715185,-0.072420
0,Left,12,0.279290,0.697247,-0.081875
0,Left,13,0.507329,0.883589,-0.056194
0,Left,14,0.407874,0.854742,-0.051579
0,Left,15,0.427738,0.857266,-0.029675
0,Left,16,0.459579,0.859481,-0.017425
0,Left,17,0.503008,0.977122,-0.057536
0,Left,18,0.431009,0.929365,-0.048415
0,Left,19,0.448212,0.927859,-0.023084
0,Left,20,0.476897,0.928532,-0.005224
