hand_index,handedness,lm_index,x,y,z
0,Right,0,0.350106,0.536744,0.000000
0,Right,1,0.343848,0.494925,-0.026726
0,Right,2,0.312476,0.469045,-0.038590
0,Right,3,0.282709,0.493325,-0.047852
0,Right,4,0.257662,0.522057,-0.056008
0,Right,5,0.270972,0.454875,-0.019256
0,Right,6,0.233125,0.449747,-0.035692
0,Right,7,0.208417,0.452294,-0.046921
0,Right,8,0.186488,0.454969,-0.053847
0,Right,9,0.267190,0.494674,-0.017859
0,Right,10,0.222742,0.491722,-0.037039
0,Right,11,0.196727,0.487870,-0.048621
0,Right,12,0.172344,0.490012,-0.053172
0,Right,13,0.273332,0.534823,-0.019667
0,Right,14,0.253727,0.535129,-0.049989
0,Right,15,0.285372,0.530797,-0.055895
0,Right,16,0.303881,0.525824,-0.050873
0,Right,17,0.284702,0.572174,-0.023013
0,Right,18,0.274840,0.567977,-0.049783
0,Right,19,0.299472,0.557165,-0.052570
0,Right,20,0.314829,0.548889,-0.048283
