hand_index,handedness,lm_index,x,y,z
0,Right,0,0.420131,0.419705,0.000000
0,Right,1,0.421759,0.373538,-0.012674
0,Right,2,0.402713,0.331791,-0.018681
0,Right,3,0.379133,0.327041,-0.025051
0,Right,4,0.358465,0.342760,-0.030542
0,Right,5,0.365331,0.315469,-0.010400
0,Right,6,0.331507,0.296062,-0.022366
0,Right,7,0.309805,0.286643,-0.029990
0,Right,8,0.291453,0.279287,-0.035172
0,Right,9,0.357738,0.346505,-0.013700
0,Right,10,0.321554,0.327056,-0.031484
0,Right,11,0.298496,0.309836,-0.042699
0,Right,12,0.279104,0.297748,-0.048068
0,Right,13,0.357265,0.382271,-0.018429
0,Right,14,0.348413,0.367761,-0.042764
0,Right,15,0.374870,0.368921,-0.047709
0,Right,16,0.392329,0.370235,-0.044345
0,Right,17,0.362111,0.415539,-0.023865
0,Right,18,0.364222,0.396189,-0.043611
0,Right,19,0.386173,0.391380,-0.046255
0,Right,20,0.400387,0.388518,-0.043930
