hand_index,handedness,lm_index,x,y,z
0,Left,0,0.728130,0.567278,0.000000
0,Left,1,0.729661,0.533838,-0.020325
0,Left,2,0.743026,0.510379,-0.027009
0,Left,3,0.761642,0.511740,-0.030959
0,Left,4,0.779260,0.517380,-0.033359
0,Left,5,0.763092,0.479657,-0.010910
0,Left,6,0.785121,0.463755,-0.017705
0,Left,7,0.799555,0.453577,-0.021826
0,Left,8,0.811497,0.445069,-0.023845
0,Left,9,0.769928,0.501906,-0.005210
0,Left,10,0.793076,0.480965,-0.011806
0,Left,11,0.809621,0.468612,-0.015025
0,Left,12,0.822546,0.458467,-0.015488
0,Left,13,0.770842,0.526420,-0.002191
0,Left,14,0.779774,0.518783,-0.015790
0,Left,15,0.765588,0.527305,-0.019469
0,Left,16,0.755809,0.532425,-0.017127
0,Left,17,0.769505,0.547593,-0.000614
0,Left,18,0.774584,0.540828,-0.012973
0,Left,19,0.762662,0.544818,-0.015537
0,Left,20,0.753801,0.547213,-0.014004
