hand_index,handedness,lm_index,x,y,z
0,Left,0,0.539056,0.727104,0.000000
0,Left,1,0.520129,0.612332,0.022387
0,Left,2,0.473583,0.557141,0.029862
0,Left,3,0.427097,0.564833,0.032231
0,Left,4,0.395123,0.601720,0.031527
0,Left,5,0.434078,0.523185,0.010866
0,Left,6,0.356385,0.499899,0.013917
0,Left,7,0.310833,0.492590,0.014886
0,Left,8,0.276689,0.487284,0.015227
0,Left,9,0.415201,0.581807,-0.001120
0,Left,10,0.337628,0.550825,0.003088
0,Left,11,0.290439,0.531059,0.001005
0,Left,12,0.257682,0.520328,-0.001532
0,Left,13,0.405461,0.653428,-0.009020
0,Left,14,0.366513,0.653142,-0.000366
0,Left,15,0.390442,0.660852,0.004655
0,Left,16,0.412023,0.661483,0.007788
0,Left,17,0.404443,0.726049,-0.015294
0,Left,18,0.385805,0.713825,-0.004332
0,Left,19,0.406671,0.721028,0.006886
0,Left,20,0.424489,0.721441,0.015180
