hand_index,handedness,lm_index,x,y,z
0,Left,0,0.703004,0.599024,0.000000
0,Left,1,0.683736,0.505374,0.032540
0,Left,2,0.644000,0.451575,0.037281
0,Left,3,0.601284,0.443413,0.035192
0,Left,4,0.568878,0.461005,0.030537
0,Left,5,0.621211,0.401728,0.007245
0,Left,6,0.553797,0.364054,0.004271
0,Left,7,0.513340,0.343983,0.001375
0,Left,8,0.483544,0.324999,-0.002285
0,Left,9,0.614383,0.441508,-0.014113
0,Left,10,0.536733,0.398270,-0.022054
0,Left,11,0.491494,0.367135,-0.029915
0,Left,12,0.460752,0.346993,-0.037022
0,Left,13,0.605861,0.496127,-0.029691
0,Left,14,0.538527,0.503206,-0.026743
0,Left,15,0.554162,0.531101,-0.015173
0,Left,16,0.576157,0.534622,-0.008342
0,Left,17,0.601810,0.554876,-0.043000
0,Left,18,0.553218,0.557938,-0.035233
0,Left,19,0.570490,0.576850,-0.020049
0,Left,20,0.591136,0.576793,-0.009306
