hand_index,handedness,lm_index,x,y,z
0,Left,0,0.727499,0.575767,0.000000
0,Left,1,0.726017,0.542875,-0.018312
0,Left,2,0.737757,0.515344,-0.023784
0,Left,3,0.758492,0.514973,-0.026827
0,Left,4,0.775934,0.520285,-0.028432
0,Left,5,0.758528,0.481745,-0.010637
0,Left,6,0.780026,0.459264,-0.017832
0,Left,7,0.793072,0.446317,-0.022185
0,Left,8,0.804487,0.435301,-0.024792
0,Left,9,0.768623,0.502123,-0.006048
0,Left,10,0.790185,0.474694,-0.014294
0,Left,11,0.804479,0.458143,-0.018769
0,Left,12,0.816764,0.444565,-0.020221
0,Left,13,0.772047,0.525689,-0.003639
0,Left,14,0.781351,0.516027,-0.018165
0,Left,15,0.766497,0.528458,-0.020961
0,Left,16,0.756796,0.536587,-0.018111
0,Left,17,0.771593,0.547818,-0.002547
0,Left,18,0.775478,0.538072,-0.016129
0,Left,19,0.763249,0.545344,-0.018336
0,Left,20,0.754603,0.550826,-0.016311
