hand_index,handedness,lm_index,x,y,z
0,Left,0,0.829523,0.517388,0.000000
0,Left,1,0.836416,0.468585,-0.033968
0,Left,2,0.859924,0.442012,-0.044347
0,Left,3,0.886514,0.453844,-0.050077
0,Left,4,0.911187,0.471011,-0.053697
0,Left,5,0.894670,0.400096,-0.014377
0,Left,6,0.926046,0.383106,-0.025453
0,Left,7,0.949033,0.374568,-0.032991
0,Left,8,0.966750,0.368625,-0.036698
0,Left,9,0.900560,0.436551,-0.003438
0,Left,10,0.935142,0.413131,-0.014221
0,Left,11,0.960904,0.401148,-0.020155
0,Left,12,0.981761,0.391269,-0.021022
0,Left,13,0.897911,0.473834,0.002658
0,Left,14,0.914213,0.471448,-0.020106
0,Left,15,0.891532,0.482148,-0.027611
0,Left,16,0.875542,0.487936,-0.024379
0,Left,17,0.893203,0.505981,0.006408
0,Left,18,0.901920,0.502824,-0.015621
0,Left,19,0.884465,0.506040,-0.022346
0,Left,20,0.871517,0.506212,-0.021173
