hand_index,handedness,lm_index,x,y,z
0,Left,0,0.787682,0.599649,0.000000
0,Left,1,0.801687,0.552180,-0.034779
0,Left,2,0.826301,0.527849,-0.045844
0,Left,3,0.851684,0.543019,-0.052551
0,Left,4,0.874943,0.566783,-0.057158
0,Left,5,0.858494,0.490152,-0.011297
0,Left,6,0.891708,0.473335,-0.021521
0,Left,7,0.916259,0.465461,-0.028418
0,Left,8,0.935050,0.460427,-0.031827
0,Left,9,0.863182,0.530031,-0.000051
0,Left,10,0.898301,0.506194,-0.012026
0,Left,11,0.924817,0.499020,-0.019763
0,Left,12,0.944512,0.493079,-0.021312
0,Left,13,0.858360,0.569278,0.006192
0,Left,14,0.875676,0.569777,-0.018800
0,Left,15,0.853955,0.577909,-0.029700
0,Left,16,0.838600,0.581591,-0.028019
0,Left,17,0.852913,0.601179,0.010423
0,Left,18,0.863451,0.600320,-0.013663
0,Left,19,0.845776,0.601178,-0.022554
0,Left,20,0.832495,0.597538,-0.022428
