hand_index,handedness,lm_index,x,y,z
0,Left,0,0.842314,0.680678,0.000000
0,Left,1,0.828506,0.565096,0.019925
0,Left,2,0.778831,0.473318,0.017724
0,Left,3,0.718814,0.452933,0.010559
0,Left,4,0.677537,0.471735,-0.001554
0,Left,5,0.757405,0.395093,-0.013923
0,Left,6,0.676290,0.335016,-0.028094
0,Left,7,0.627354,0.297229,-0.040852
0,Left,8,0.591349,0.269643,-0.051858
0,Left,9,0.755697,0.454838,-0.032904
0,Left,10,0.660731,0.389157,-0.047999
0,Left,11,0.606804,0.346113,-0.062432
0,Left,12,0.567095,0.318431,-0.076509
0,Left,13,0.746021,0.525855,-0.046679
0,Left,14,0.647490,0.503484,-0.050585
0,Left,15,0.658463,0.540476,-0.040375
0,Left,16,0.683996,0.552944,-0.035452
0,Left,17,0.735143,0.599573,-0.059100
0,Left,18,0.657852,0.574989,-0.059457
0,Left,19,0.674510,0.596919,-0.046096
0,Left,20,0.702159,0.601811,-0.036897
