hand_index,handedness,lm_index,x,y,z
0,Right,0,0.419477,0.601535,0.000000
0,Right,1,0.421621,0.562280,-0.011610
0,Right,2,0.408221,0.530776,-0.018627
0,Right,3,0.390516,0.535716,-0.025881
0,Right,4,0.374881,0.554972,-0.032848
0,Right,5,0.368684,0.524659,-0.012740
0,Right,6,0.341097,0.519802,-0.024362
0,Right,7,0.324183,0.519147,-0.032124
0,Right,8,0.309067,0.519981,-0.037335
0,Right,9,0.364327,0.554996,-0.016352
0,Right,10,0.335761,0.550145,-0.031448
0,Right,11,0.316818,0.545420,-0.040610
0,Right,12,0.299326,0.541952,-0.045079
0,Right,13,0.367211,0.586283,-0.021356
0,Right,14,0.363149,0.576247,-0.042618
0,Right,15,0.383668,0.571655,-0.048172
0,Right,16,0.397344,0.567655,-0.046810
0,Right,17,0.374061,0.614430,-0.027056
0,Right,18,0.382299,0.602585,-0.045135
0,Right,19,0.400463,0.589975,-0.048979
0,Right,20,0.412320,0.578718,-0.048398
