hand_index,handedness,lm_index,x,y,z
0,Left,0,0.506420,0.705063,0.000000
0,Left,1,0.489400,0.598776,0.019049
0,Left,2,0.446275,0.543202,0.029169
0,Left,3,0.403808,0.539736,0.035393
0,Left,4,0.373261,0.565852,0.039268
0,Left,5,0.397549,0.510530,0.015178
0,Left,6,0.325053,0.485115,0.022658
0,Left,7,0.285096,0.479579,0.026276
0,Left,8,0.254661,0.476219,0.028740
0,Left,9,0.379269,0.565120,0.006562
0,Left,10,0.308290,0.536794,0.016567
0,Left,11,0.266502,0.522737,0.017838
0,Left,12,0.238385,0.517693,0.017696
0,Left,13,0.371419,0.631274,0.000863
0,Left,14,0.343396,0.632401,0.011406
0,Left,15,0.365034,0.640240,0.013341
0,Left,16,0.384196,0.645032,0.014388
0,Left,17,0.369497,0.698773,-0.003406
0,Left,18,0.359988,0.689611,0.007622
0,Left,19,0.379407,0.698033,0.015496
0,Left,20,0.395144,0.701514,0.021482
