hand_index,handedness,lm_index,x,y,z
0,Right,0,0.495131,0.588010,0.000000
0,Right,1,0.492538,0.541035,-0.011215
0,Right,2,0.482097,0.523222,-0.022674
0,Right,3,0.468333,0.529248,-0.033904
0,Right,4,0.457182,0.546657,-0.044915
0,Right,5,0.445335,0.526272,-0.030129
0,Right,6,0.415245,0.524132,-0.048806
0,Right,7,0.395287,0.524726,-0.060714
0,Right,8,0.378396,0.525222,-0.068986
0,Right,9,0.444887,0.554989,-0.034436
0,Right,10,0.417302,0.555409,-0.060171
0,Right,11,0.394534,0.555924,-0.074368
0,Right,12,0.377514,0.555351,-0.082509
0,Right,13,0.452289,0.586221,-0.038223
0,Right,14,0.454649,0.577965,-0.061953
0,Right,15,0.475131,0.567698,-0.065141
0,Right,16,0.490202,0.552783,-0.063104
0,Right,17,0.465524,0.610916,-0.042580
0,Right,18,0.472944,0.597749,-0.061037
0,Right,19,0.490427,0.581701,-0.062528
0,Right,20,0.501406,0.564215,-0.060599
