hand_index,handedness,lm_index,x,y,z
0,Right,0,0.450094,0.545548,0.000000
0,Right,1,0.456698,0.484292,-0.011994
0,Right,2,0.442657,0.446331,-0.022303
0,Right,3,0.422671,0.453239,-0.032524
0,Right,4,0.406191,0.479230,-0.042963
0,Right,5,0.400896,0.440071,-0.025309
0,Right,6,0.366897,0.432664,-0.038704
0,Right,7,0.346045,0.429940,-0.047652
0,Right,8,0.327502,0.427914,-0.054585
0,Right,9,0.396608,0.475249,-0.029909
0,Right,10,0.362745,0.472896,-0.047648
0,Right,11,0.338072,0.466322,-0.058032
0,Right,12,0.317627,0.460083,-0.064844
0,Right,13,0.398945,0.515101,-0.034698
0,Right,14,0.399490,0.505123,-0.054515
0,Right,15,0.426063,0.499751,-0.058241
0,Right,16,0.443901,0.490129,-0.057747
0,Right,17,0.407409,0.549353,-0.040179
0,Right,18,0.415916,0.532629,-0.056964
0,Right,19,0.439125,0.518075,-0.058446
0,Right,20,0.456582,0.501339,-0.057262
