hand_index,handedness,lm_index,x,y,z
0,Left,0,0.507930,0.710258,0.000000
0,Left,1,0.493165,0.615828,0.016505
0,Left,2,0.455626,0.565592,0.020933
0,Left,3,0.418907,0.567756,0.021451
0,Left,4,0.392031,0.595623,0.019408
0,Left,5,0.423927,0.532903,0.003221
0,Left,6,0.357960,0.503575,0.002735
0,Left,7,0.321513,0.492273,0.001366
0,Left,8,0.293453,0.484313,0.000438
0,Left,9,0.407016,0.578548,-0.006305
0,Left,10,0.341431,0.546618,-0.005395
0,Left,11,0.302991,0.527113,-0.007549
0,Left,12,0.276419,0.518240,-0.009737
0,Left,13,0.396613,0.636021,-0.012712
0,Left,14,0.365981,0.631299,-0.006995
0,Left,15,0.385871,0.639459,-0.002354
0,Left,16,0.403144,0.644242,0.000734
0,Left,17,0.392266,0.694146,-0.018041
0,Left,18,0.378823,0.682106,-0.009635
0,Left,19,0.395967,0.689994,-0.000149
0,Left,20,0.409835,0.694338,0.006995
