hand_index,handedness,lm_index,x,y,z
0,Right,0,0.536469,0.716143,0.000000
0,Right,1,0.547200,0.609214,-0.030745
0,Right,2,0.522319,0.520319,-0.050025
0,Right,3,0.473451,0.534164,-0.069685
0,Right,4,0.427417,0.583193,-0.087996
0,Right,5,0.414932,0.476011,-0.038119
0,Right,6,0.338461,0.444119,-0.073203
0,Right,7,0.289796,0.436255,-0.096358
0,Right,8,0.247021,0.427230,-0.111375
0,Right,9,0.397264,0.554386,-0.048279
0,Right,10,0.323628,0.520949,-0.092684
0,Right,11,0.274583,0.497378,-0.119201
0,Right,12,0.229473,0.475115,-0.132151
0,Right,13,0.400276,0.634870,-0.061671
0,Right,14,0.392625,0.627941,-0.118365
0,Right,15,0.452214,0.634732,-0.131917
0,Right,16,0.493526,0.627044,-0.127013
0,Right,17,0.416981,0.711188,-0.077099
0,Right,18,0.432665,0.706461,-0.119924
0,Right,19,0.482472,0.695426,-0.126554
0,Right,20,0.517985,0.673806,-0.122879
