hand_index,handedness,lm_index,x,y,z
0,Right,0,0.419329,0.523641,0.000000
0,Right,1,0.427181,0.480679,-0.011295
0,Right,2,0.411223,0.445463,-0.016190
0,Right,3,0.390513,0.445014,-0.021296
0,Right,4,0.371737,0.460823,-0.026078
0,Right,5,0.369919,0.429961,-0.010151
0,Right,6,0.337670,0.416580,-0.020571
0,Right,7,0.317473,0.411470,-0.028153
0,Right,8,0.299396,0.409081,-0.033849
0,Right,9,0.366030,0.456765,-0.013350
0,Right,10,0.331471,0.445808,-0.028025
0,Right,11,0.307971,0.437764,-0.038030
0,Right,12,0.286527,0.430882,-0.043533
0,Right,13,0.367941,0.488137,-0.017944
0,Right,14,0.355819,0.479797,-0.038451
0,Right,15,0.378839,0.489971,-0.042355
0,Right,16,0.393301,0.491041,-0.039967
0,Right,17,0.373729,0.518524,-0.023226
0,Right,18,0.372707,0.508866,-0.040922
0,Right,19,0.393299,0.504451,-0.042947
0,Right,20,0.408092,0.497112,-0.041127
