hand_index,handedness,lm_index,x,y,z
0,Right,0,0.437688,0.576158,0.000000
0,Right,1,0.433600,0.536910,-0.008602
0,Right,2,0.413067,0.505977,-0.013033
0,Right,3,0.391832,0.504715,-0.018200
0,Right,4,0.375088,0.519879,-0.022972
0,Right,5,0.381658,0.506267,-0.006901
0,Right,6,0.353581,0.496618,-0.016537
0,Right,7,0.335002,0.493568,-0.023250
0,Right,8,0.318997,0.492114,-0.028053
0,Right,9,0.378411,0.533712,-0.010512
0,Right,10,0.345982,0.525266,-0.023714
0,Right,11,0.325301,0.517211,-0.031816
0,Right,12,0.307678,0.512981,-0.035869
0,Right,13,0.381762,0.562453,-0.015390
0,Right,14,0.369367,0.544687,-0.034642
0,Right,15,0.390422,0.534319,-0.039158
0,Right,16,0.405933,0.530432,-0.037272
0,Right,17,0.389064,0.587539,-0.020705
0,Right,18,0.389139,0.565946,-0.037117
0,Right,19,0.405024,0.551775,-0.040551
0,Right,20,0.416206,0.542401,-0.039935
