hand_index,handedness,lm_index,x,y,z
0,Right,0,0.364448,0.465743,0.000000
0,Right,1,0.359222,0.409576,-0.019440
0,Right,2,0.328661,0.362916,-0.028031
0,Right,3,0.294882,0.365527,-0.035990
0,Right,4,0.268553,0.389415,-0.043595
0,Right,5,0.287337,0.349140,-0.011398
0,Right,6,0.246939,0.330506,-0.025711
0,Right,7,0.220543,0.325492,-0.036502
0,Right,8,0.197844,0.324795,-0.043395
0,Right,9,0.280715,0.386708,-0.012882
0,Right,10,0.235581,0.367499,-0.028760
0,Right,11,0.208461,0.353123,-0.039665
0,Right,12,0.182222,0.345128,-0.045100
0,Right,13,0.282620,0.428737,-0.017223
0,Right,14,0.258921,0.412424,-0.042272
0,Right,15,0.288633,0.410015,-0.048394
0,Right,16,0.308645,0.409310,-0.045556
0,Right,17,0.290102,0.469681,-0.022892
0,Right,18,0.280760,0.450419,-0.044073
0,Right,19,0.302644,0.440123,-0.046950
0,Right,20,0.318206,0.434011,-0.044640
