hand_index,handedness,lm_index,x,y,z
0,Left,0,0.619749,0.571268,0.000000
0,Left,1,0.617113,0.514014,-0.022457
0,Left,2,0.636555,0.466983,-0.036861
0,Left,3,0.657138,0.478034,-0.050918
0,Left,4,0.676736,0.506820,-0.063691
0,Left,5,0.690938,0.449796,-0.024188
0,Left,6,0.730119,0.430067,-0.046768
0,Left,7,0.757936,0.421329,-0.061238
0,Left,8,0.781303,0.416517,-0.070169
0,Left,9,0.701005,0.493072,-0.027184
0,Left,10,0.743892,0.468250,-0.053782
0,Left,11,0.773559,0.451744,-0.068970
0,Left,12,0.799326,0.437583,-0.075371
0,Left,13,0.701091,0.538093,-0.032554
0,Left,14,0.707709,0.522647,-0.063820
0,Left,15,0.673201,0.525681,-0.065386
0,Left,16,0.649870,0.526992,-0.057540
0,Left,17,0.694434,0.580146,-0.039975
0,Left,18,0.684208,0.563480,-0.063907
0,Left,19,0.655097,0.559346,-0.063478
0,Left,20,0.635513,0.556148,-0.056940
