hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367550,0.512866,0.000000
0,Right,1,0.362325,0.467261,-0.019709
0,Right,2,0.334081,0.436457,-0.028310
0,Right,3,0.306463,0.456679,-0.035972
0,Right,4,0.283561,0.482386,-0.043241
0,Right,5,0.288543,0.424542,-0.011225
0,Right,6,0.252104,0.417523,-0.025946
0,Right,7,0.227224,0.417253,-0.036669
0,Right,8,0.206474,0.418572,-0.043127
0,Right,9,0.285259,0.462279,-0.012352
0,Right,10,0.242593,0.457884,-0.029646
0,Right,11,0.216483,0.452202,-0.041285
0,Right,12,0.192825,0.451095,-0.045994
0,Right,13,0.291631,0.500614,-0.016209
0,Right,14,0.275873,0.500491,-0.044345
0,Right,15,0.305603,0.498319,-0.051028
0,Right,16,0.323852,0.493417,-0.046909
0,Right,17,0.303656,0.537417,-0.021048
0,Right,18,0.295229,0.533640,-0.045198
0,Right,19,0.319798,0.524122,-0.047485
0,Right,20,0.336250,0.514123,-0.043210
