hand_index,handedness,lm_index,x,y,z
0,Right,0,0.406447,0.597603,0.000000
0,Right,1,0.398737,0.554355,-0.007551
0,Right,2,0.375935,0.527253,-0.010202
0,Right,3,0.354191,0.529986,-0.013723
0,Right,4,0.337049,0.545314,-0.016975
0,Right,5,0.347114,0.522199,-0.001541
0,Right,6,0.318622,0.513193,-0.008651
0,Right,7,0.301566,0.512547,-0.014685
0,Right,8,0.286401,0.512988,-0.019013
0,Right,9,0.344014,0.548205,-0.004451
0,Right,10,0.312560,0.540712,-0.013490
0,Right,11,0.293096,0.535475,-0.020822
0,Right,12,0.274820,0.532583,-0.025152
0,Right,13,0.347682,0.575519,-0.008873
0,Right,14,0.332847,0.566855,-0.023582
0,Right,15,0.352598,0.559614,-0.029378
0,Right,16,0.366994,0.554912,-0.029628
0,Right,17,0.355246,0.600107,-0.013755
0,Right,18,0.348408,0.587026,-0.025671
0,Right,19,0.362411,0.576388,-0.028740
0,Right,20,0.374302,0.567975,-0.028993
