hand_index,handedness,lm_index,x,y,z
0,Right,0,0.357255,0.540027,0.000000
0,Right,1,0.361584,0.502282,-0.021141
0,Right,2,0.345356,0.467219,-0.031393
0,Right,3,0.319791,0.470848,-0.039977
0,Right,4,0.295403,0.479022,-0.047890
0,Right,5,0.313359,0.426318,-0.018320
0,Right,6,0.283915,0.400671,-0.033715
0,Right,7,0.262626,0.387747,-0.043576
0,Right,8,0.244471,0.376698,-0.049273
0,Right,9,0.302155,0.456033,-0.018674
0,Right,10,0.267917,0.428470,-0.037213
0,Right,11,0.246366,0.410108,-0.047968
0,Right,12,0.228425,0.396207,-0.051729
0,Right,13,0.299648,0.490933,-0.021309
0,Right,14,0.285640,0.494131,-0.049358
0,Right,15,0.310676,0.510383,-0.054825
0,Right,16,0.328247,0.517291,-0.050059
0,Right,17,0.302769,0.527920,-0.024986
0,Right,18,0.296349,0.530558,-0.048981
0,Right,19,0.318277,0.540902,-0.050714
0,Right,20,0.333670,0.544185,-0.045897
