hand_index,handedness,lm_index,x,y,z
0,Left,0,0.731975,0.595131,0.000000
0,Left,1,0.731825,0.563283,-0.023480
0,Left,2,0.744537,0.538839,-0.030964
0,Left,3,0.764125,0.538977,-0.034904
0,Left,4,0.782735,0.543671,-0.037243
0,Left,5,0.764438,0.503409,-0.015705
0,Left,6,0.786274,0.482733,-0.024241
0,Left,7,0.800084,0.471569,-0.029362
0,Left,8,0.811868,0.461357,-0.031934
0,Left,9,0.772418,0.525097,-0.008652
0,Left,10,0.795678,0.500488,-0.017451
0,Left,11,0.811045,0.486843,-0.021413
0,Left,12,0.822537,0.475475,-0.022092
0,Left,13,0.774408,0.549410,-0.004434
0,Left,14,0.782554,0.545237,-0.020623
0,Left,15,0.767560,0.557362,-0.024478
0,Left,16,0.757701,0.564815,-0.021592
0,Left,17,0.773628,0.570164,-0.001835
0,Left,18,0.778840,0.565303,-0.016347
0,Left,19,0.765951,0.572769,-0.019190
0,Left,20,0.756981,0.578157,-0.017461
1,Right,0,0.971302,0.554530,0.000000
1,Right,1,0.964956,0.518942,0.002879
1,Right,2,0.966703,0.483988,0.001630
1,Right,3,0.975816,0.459870,-0.000286
1,Right,4,0.985194,0.446128,-0.001199
1,Right,5,0.963523,0.471725,-0.007641
1,Right,6,0.974536,0.418616,-0.013065
1,Right,7,0.985662,0.408688,-0.012292
1,Right,8,0.990799,0.414165,-0.009539
1,Right,9,0.975351,0.479555,-0.010976
1,Right,10,0.989813,0.424854,-0.016544
1,Right,11,1.000770,0.413224,-0.014754
1,Right,12,1.006382,0.414192,-0.011646
1,Right,13,0.988237,0.491454,-0.013862
1,Right,14,1.002683,0.443817,-0.017261
1,Right,15,1.011782,0.434831,-0.013651
1,Right,16,1.016233,0.436247,-0.009666
1,Right,17,1.000554,0.506818,-0.016447
1,Right,18,1.011987,0.473969,-0.017174
1,Right,19,1.019025,0.465015,-0.013641
1,Right,20,1.022799,0.462356,-0.009826
