hand_index,handedness,lm_index,x,y,z
0,Right,0,0.369871,0.582784,0.000000
0,Right,1,0.368895,0.544876,-0.013537
0,Right,2,0.346162,0.515466,-0.019006
0,Right,3,0.322788,0.525343,-0.024208
0,Right,4,0.303694,0.543527,-0.029215
0,Right,5,0.311204,0.505214,-0.008147
0,Right,6,0.280129,0.492709,-0.018989
0,Right,7,0.259932,0.488173,-0.026720
0,Right,8,0.242733,0.486512,-0.031736
0,Right,9,0.306028,0.534739,-0.010644
0,Right,10,0.268930,0.523866,-0.023936
0,Right,11,0.247891,0.515622,-0.033005
0,Right,12,0.227624,0.511036,-0.036898
0,Right,13,0.308523,0.566964,-0.015064
0,Right,14,0.292794,0.559757,-0.037475
0,Right,15,0.317798,0.563820,-0.042304
0,Right,16,0.331539,0.564014,-0.038896
0,Right,17,0.316311,0.599846,-0.020142
0,Right,18,0.307744,0.591555,-0.039541
0,Right,19,0.328474,0.585242,-0.041253
0,Right,20,0.342214,0.579182,-0.038050
