hand_index,handedness,lm_index,x,y,z
0,Left,0,0.515188,0.700422,0.000000
0,Left,1,0.501607,0.603876,0.016946
0,Left,2,0.466846,0.554370,0.021216
0,Left,3,0.429733,0.551275,0.021740
0,Left,4,0.402093,0.574840,0.020726
0,Left,5,0.435257,0.521669,0.003548
0,Left,6,0.373623,0.485186,0.003668
0,Left,7,0.338791,0.469891,0.003408
0,Left,8,0.312242,0.458456,0.003370
0,Left,9,0.416280,0.565366,-0.005281
0,Left,10,0.352844,0.528677,-0.005360
0,Left,11,0.316675,0.504233,-0.007739
0,Left,12,0.292979,0.490842,-0.009591
0,Left,13,0.404613,0.620057,-0.010525
0,Left,14,0.377002,0.611438,-0.002918
0,Left,15,0.396203,0.618478,0.003884
0,Left,16,0.411934,0.624328,0.008337
0,Left,17,0.399567,0.676731,-0.014895
0,Left,18,0.389573,0.662724,-0.003195
0,Left,19,0.405781,0.671733,0.008144
0,Left,20,0.418271,0.677468,0.016521
