hand_index,handedness,lm_index,x,y,z
0,Left,0,0.786721,0.601302,0.000000
0,Left,1,0.799827,0.552664,-0.035530
0,Left,2,0.823956,0.527977,-0.048474
0,Left,3,0.849654,0.541843,-0.057260
0,Left,4,0.872517,0.565891,-0.064303
0,Left,5,0.857130,0.489837,-0.013769
0,Left,6,0.889068,0.474050,-0.025863
0,Left,7,0.912891,0.466806,-0.034415
0,Left,8,0.931073,0.462193,-0.039226
0,Left,9,0.861467,0.531610,-0.003092
0,Left,10,0.895587,0.508563,-0.015778
0,Left,11,0.921018,0.501838,-0.023271
0,Left,12,0.941920,0.493807,-0.025068
0,Left,13,0.856279,0.571385,0.002277
0,Left,14,0.873926,0.572854,-0.022906
0,Left,15,0.851196,0.580001,-0.033115
0,Left,16,0.835521,0.582211,-0.031543
0,Left,17,0.851062,0.603540,0.005396
0,Left,18,0.861460,0.604293,-0.019261
0,Left,19,0.844417,0.604196,-0.028622
0,Left,20,0.831512,0.600843,-0.029214
