hand_index,handedness,lm_index,x,y,z
0,Left,0,0.599140,0.696394,0.000000
0,Left,1,0.577539,0.592449,0.024048
0,Left,2,0.530793,0.542177,0.029393
0,Left,3,0.483695,0.547952,0.029530
0,Left,4,0.451037,0.578154,0.026182
0,Left,5,0.501024,0.507921,0.004586
0,Left,6,0.422803,0.490240,0.005366
0,Left,7,0.378459,0.486812,0.005277
0,Left,8,0.344358,0.481932,0.004448
0,Left,9,0.486326,0.561685,-0.009789
0,Left,10,0.402580,0.543491,-0.009767
0,Left,11,0.352109,0.530090,-0.013344
0,Left,12,0.316062,0.523867,-0.017314
0,Left,13,0.476969,0.630196,-0.019275
0,Left,14,0.425052,0.634870,-0.013401
0,Left,15,0.449164,0.644959,-0.005954
0,Left,16,0.471591,0.642705,-0.001390
0,Left,17,0.476252,0.700206,-0.026769
0,Left,18,0.444481,0.691223,-0.017963
0,Left,19,0.465244,0.697404,-0.004911
0,Left,20,0.483871,0.694488,0.004696
