hand_index,handedness,lm_index,x,y,z
0,Left,0,0.832036,0.569026,0.000000
0,Left,1,0.854529,0.524241,-0.023265
0,Left,2,0.881535,0.501029,-0.025102
0,Left,3,0.905599,0.516132,-0.023547
0,Left,4,0.921109,0.536331,-0.019849
0,Left,5,0.899139,0.468141,0.003513
0,Left,6,0.928242,0.454973,0.003462
0,Left,7,0.948213,0.449047,0.002953
0,Left,8,0.963614,0.444799,0.003159
0,Left,9,0.904564,0.501974,0.013130
0,Left,10,0.935980,0.483946,0.013680
0,Left,11,0.956191,0.478290,0.012313
0,Left,12,0.972555,0.472830,0.013008
0,Left,13,0.903607,0.534405,0.018447
0,Left,14,0.922750,0.531270,0.006277
0,Left,15,0.905439,0.538933,-0.003166
0,Left,16,0.891981,0.541263,-0.003745
0,Left,17,0.901690,0.562215,0.022326
0,Left,18,0.916297,0.555315,0.009062
0,Left,19,0.904056,0.558180,0.001582
0,Left,20,0.891720,0.557540,0.000165
