hand_index,handedness,lm_index,x,y,z
0,Right,0,0.427741,0.605110,0.000000
0,Right,1,0.421937,0.560466,-0.006949
0,Right,2,0.401968,0.529688,-0.010488
0,Right,3,0.380704,0.530204,-0.015155
0,Right,4,0.362751,0.545758,-0.019725
0,Right,5,0.369025,0.526159,-0.003147
0,Right,6,0.339856,0.517553,-0.010908
0,Right,7,0.321809,0.516998,-0.017303
0,Right,8,0.305290,0.517698,-0.021962
0,Right,9,0.365807,0.553927,-0.007028
0,Right,10,0.333334,0.547321,-0.017733
0,Right,11,0.312584,0.542312,-0.025337
0,Right,12,0.293958,0.540959,-0.029439
0,Right,13,0.369252,0.583190,-0.012178
0,Right,14,0.356999,0.569448,-0.029298
0,Right,15,0.377742,0.562742,-0.034850
0,Right,16,0.393007,0.559756,-0.034213
0,Right,17,0.376635,0.608462,-0.017591
0,Right,18,0.375566,0.591530,-0.032175
0,Right,19,0.391383,0.579705,-0.035618
0,Right,20,0.403484,0.570144,-0.035418
