hand_index,handedness,lm_index,x,y,z
0,Left,0,0.709461,0.610997,0.000000
0,Left,1,0.692448,0.511200,0.029608
0,Left,2,0.649745,0.451970,0.032602
0,Left,3,0.601702,0.442744,0.029672
0,Left,4,0.565576,0.457486,0.023866
0,Left,5,0.627819,0.402217,-0.000399
0,Left,6,0.556285,0.359122,-0.003809
0,Left,7,0.513295,0.337441,-0.005813
0,Left,8,0.481905,0.316765,-0.008886
0,Left,9,0.620231,0.445959,-0.020554
0,Left,10,0.538052,0.397656,-0.029381
0,Left,11,0.490654,0.363879,-0.036640
0,Left,12,0.457837,0.341404,-0.043452
0,Left,13,0.610632,0.503805,-0.034653
0,Left,14,0.541140,0.509173,-0.032542
0,Left,15,0.558101,0.535838,-0.021093
0,Left,16,0.581369,0.538571,-0.014453
0,Left,17,0.605344,0.564980,-0.046468
0,Left,18,0.555410,0.566455,-0.039097
0,Left,19,0.574285,0.584143,-0.023907
0,Left,20,0.596338,0.583570,-0.013396
