hand_index,handedness,lm_index,x,y,z
0,Left,0,0.777922,0.599004,0.000000
0,Left,1,0.788703,0.549911,-0.034013
0,Left,2,0.813035,0.522579,-0.045295
0,Left,3,0.838798,0.538895,-0.051922
0,Left,4,0.862716,0.562157,-0.056287
0,Left,5,0.850693,0.489053,-0.017084
0,Left,6,0.884750,0.470410,-0.028142
0,Left,7,0.908916,0.460696,-0.034968
0,Left,8,0.928604,0.454995,-0.038870
0,Left,9,0.855913,0.529423,-0.007257
0,Left,10,0.891256,0.503986,-0.020190
0,Left,11,0.917623,0.492271,-0.027137
0,Left,12,0.937634,0.482885,-0.028787
0,Left,13,0.850621,0.567368,-0.001951
0,Left,14,0.868654,0.565108,-0.027686
0,Left,15,0.844231,0.570502,-0.036307
0,Left,16,0.827040,0.574085,-0.033642
0,Left,17,0.842951,0.600168,0.001312
0,Left,18,0.853591,0.595486,-0.024911
0,Left,19,0.834406,0.595492,-0.033464
0,Left,20,0.820255,0.593417,-0.033112
