hand_index,handedness,lm_index,x,y,z
0,Right,0,0.416784,0.562395,0.000000
0,Right,1,0.428302,0.520038,-0.015090
0,Right,2,0.416478,0.487448,-0.024034
0,Right,3,0.396039,0.488777,-0.032449
0,Right,4,0.376622,0.504916,-0.040763
0,Right,5,0.371767,0.464243,-0.018357
0,Right,6,0.340187,0.453231,-0.032217
0,Right,7,0.319304,0.446625,-0.041902
0,Right,8,0.301695,0.442581,-0.048984
0,Right,9,0.366034,0.494043,-0.021067
0,Right,10,0.331733,0.483395,-0.038269
0,Right,11,0.309853,0.475129,-0.048813
0,Right,12,0.289572,0.465365,-0.054718
0,Right,13,0.366440,0.529189,-0.025290
0,Right,14,0.358160,0.524648,-0.047217
0,Right,15,0.380547,0.536457,-0.050508
0,Right,16,0.393266,0.538032,-0.047894
0,Right,17,0.371482,0.563524,-0.030679
0,Right,18,0.375249,0.560810,-0.050008
0,Right,19,0.397028,0.557633,-0.052542
0,Right,20,0.410965,0.550023,-0.050975
