hand_index,handedness,lm_index,x,y,z
0,Right,0,0.416024,0.631063,0.000000
0,Right,1,0.405199,0.571309,-0.024706
0,Right,2,0.367314,0.533200,-0.036128
0,Right,3,0.329157,0.564818,-0.047552
0,Right,4,0.295659,0.602050,-0.058147
0,Right,5,0.298007,0.510899,-0.015269
0,Right,6,0.245838,0.497913,-0.035027
0,Right,7,0.212796,0.496088,-0.048388
0,Right,8,0.183543,0.496623,-0.056537
0,Right,9,0.291703,0.564935,-0.019222
0,Right,10,0.232173,0.551585,-0.042331
0,Right,11,0.196654,0.542058,-0.056920
0,Right,12,0.166192,0.537352,-0.063176
0,Right,13,0.300046,0.619898,-0.026922
0,Right,14,0.282261,0.630415,-0.066346
0,Right,15,0.326550,0.627002,-0.076820
0,Right,16,0.357589,0.618449,-0.072274
0,Right,17,0.317658,0.671413,-0.035859
0,Right,18,0.308233,0.674592,-0.069215
0,Right,19,0.342879,0.663380,-0.074075
0,Right,20,0.370427,0.648413,-0.069974
