hand_index,handedness,lm_index,x,y,z
0,Right,0,0.421766,0.628271,0.000000
0,Right,1,0.415481,0.549051,-0.023790
0,Right,2,0.377582,0.494515,-0.036771
0,Right,3,0.332925,0.524339,-0.050094
0,Right,4,0.295388,0.566650,-0.063377
0,Right,5,0.304718,0.466974,-0.020005
0,Right,6,0.247868,0.454106,-0.041599
0,Right,7,0.211000,0.448741,-0.056713
0,Right,8,0.177670,0.445779,-0.066827
0,Right,9,0.294704,0.526424,-0.026081
0,Right,10,0.233981,0.505529,-0.050901
0,Right,11,0.196256,0.493294,-0.065691
0,Right,12,0.160878,0.486865,-0.072897
0,Right,13,0.300431,0.586244,-0.035614
0,Right,14,0.277561,0.595417,-0.074010
0,Right,15,0.324219,0.595515,-0.082763
0,Right,16,0.357374,0.586706,-0.078633
0,Right,17,0.317057,0.642698,-0.046649
0,Right,18,0.302931,0.645510,-0.078139
0,Right,19,0.339667,0.636460,-0.081577
0,Right,20,0.371204,0.621227,-0.077877
