hand_index,handedness,lm_index,x,y,z
0,Left,0,0.681081,0.598805,0.000000
0,Left,1,0.677427,0.555222,-0.031976
0,Left,2,0.691421,0.523653,-0.047807
0,Left,3,0.713718,0.530119,-0.059843
0,Left,4,0.737512,0.544208,-0.069672
0,Left,5,0.729974,0.487767,-0.030144
0,Left,6,0.763057,0.466099,-0.048025
0,Left,7,0.785212,0.454073,-0.058262
0,Left,8,0.803998,0.445567,-0.064405
0,Left,9,0.737976,0.520949,-0.024917
0,Left,10,0.771608,0.493807,-0.047334
0,Left,11,0.796418,0.476368,-0.058527
0,Left,12,0.816200,0.464489,-0.062676
0,Left,13,0.737682,0.556370,-0.022815
0,Left,14,0.750961,0.549793,-0.051884
0,Left,15,0.725808,0.559878,-0.055269
0,Left,16,0.710726,0.569183,-0.049432
0,Left,17,0.734564,0.590519,-0.023006
0,Left,18,0.739606,0.584052,-0.048731
0,Left,19,0.719057,0.589567,-0.052320
0,Left,20,0.706508,0.592802,-0.048769
