hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349434,0.482026,0.000000
0,Right,1,0.352890,0.440449,-0.017406
0,Right,2,0.334004,0.401229,-0.026540
0,Right,3,0.309478,0.395903,-0.035111
0,Right,4,0.286232,0.407986,-0.043026
0,Right,5,0.298842,0.373014,-0.016558
0,Right,6,0.267057,0.348434,-0.030856
0,Right,7,0.246885,0.337002,-0.040497
0,Right,8,0.229526,0.328082,-0.046896
0,Right,9,0.289429,0.403373,-0.018761
0,Right,10,0.252664,0.378525,-0.036975
0,Right,11,0.230943,0.361377,-0.048160
0,Right,12,0.210905,0.348688,-0.053599
0,Right,13,0.288123,0.439247,-0.022825
0,Right,14,0.273958,0.424765,-0.048252
0,Right,15,0.299973,0.431855,-0.052605
0,Right,16,0.317004,0.436523,-0.048820
0,Right,17,0.292291,0.474612,-0.027982
0,Right,18,0.286718,0.457812,-0.048891
0,Right,19,0.307988,0.455689,-0.050793
0,Right,20,0.322604,0.453719,-0.047854
