hand_index,handedness,lm_index,x,y,z
0,Right,0,0.456899,0.638367,0.000000
0,Right,1,0.441454,0.555888,-0.021668
0,Right,2,0.392211,0.503647,-0.030384
0,Right,3,0.344685,0.526393,-0.040588
0,Right,4,0.306362,0.570391,-0.050128
0,Right,5,0.315793,0.489990,-0.010032
0,Right,6,0.251235,0.475053,-0.030082
0,Right,7,0.211218,0.473889,-0.044474
0,Right,8,0.176493,0.474241,-0.053900
0,Right,9,0.310621,0.552206,-0.016943
0,Right,10,0.237788,0.538559,-0.041210
0,Right,11,0.194194,0.526794,-0.058416
0,Right,12,0.155977,0.519653,-0.067038
0,Right,13,0.321594,0.616887,-0.027581
0,Right,14,0.295987,0.616089,-0.069928
0,Right,15,0.344039,0.600909,-0.083807
0,Right,16,0.379197,0.587102,-0.081424
0,Right,17,0.342612,0.676726,-0.039221
0,Right,18,0.334054,0.667817,-0.076470
0,Right,19,0.372703,0.645252,-0.084700
0,Right,20,0.404403,0.623224,-0.082844
