hand_index,handedness,lm_index,x,y,z
0,Right,0,0.366584,0.463910,0.000000
0,Right,1,0.375417,0.416346,-0.021534
0,Right,2,0.358701,0.366280,-0.030486
0,Right,3,0.326356,0.367591,-0.037640
0,Right,4,0.298622,0.376929,-0.043956
0,Right,5,0.321192,0.315913,-0.012469
0,Right,6,0.286197,0.292504,-0.029796
0,Right,7,0.262619,0.279230,-0.042665
0,Right,8,0.241799,0.267994,-0.050192
0,Right,9,0.308022,0.346972,-0.013031
0,Right,10,0.269942,0.316670,-0.031021
0,Right,11,0.248781,0.298528,-0.041874
0,Right,12,0.225785,0.279480,-0.045743
0,Right,13,0.303403,0.384234,-0.017120
0,Right,14,0.286118,0.388641,-0.044282
0,Right,15,0.315019,0.413972,-0.050371
0,Right,16,0.333863,0.418685,-0.046116
0,Right,17,0.305285,0.424031,-0.022633
0,Right,18,0.296636,0.427668,-0.043961
0,Right,19,0.320423,0.441743,-0.045002
0,Right,20,0.337597,0.443712,-0.040443
