hand_index,handedness,lm_index,x,y,z
0,Left,0,0.797814,0.477602,0.000000
0,Left,1,0.802260,0.428384,-0.033384
0,Left,2,0.822431,0.401357,-0.049167
0,Left,3,0.845924,0.412413,-0.062053
0,Left,4,0.872092,0.429147,-0.072964
0,Left,5,0.861069,0.358973,-0.017470
0,Left,6,0.894040,0.342649,-0.031388
0,Left,7,0.918972,0.331967,-0.038798
0,Left,8,0.937212,0.325060,-0.041898
0,Left,9,0.867761,0.397033,-0.010901
0,Left,10,0.905370,0.372961,-0.023602
0,Left,11,0.932490,0.360576,-0.027436
0,Left,12,0.954323,0.348730,-0.026246
0,Left,13,0.866100,0.437219,-0.009695
0,Left,14,0.880537,0.430933,-0.034446
0,Left,15,0.855414,0.441193,-0.040505
0,Left,16,0.838422,0.447011,-0.036189
0,Left,17,0.863304,0.470836,-0.011158
0,Left,18,0.866103,0.464816,-0.034474
0,Left,19,0.845941,0.467370,-0.041131
0,Left,20,0.832684,0.468708,-0.040135
