hand_index,handedness,lm_index,x,y,z
0,Right,0,0.404390,0.586975,0.000000
0,Right,1,0.401796,0.498419,-0.022636
0,Right,2,0.367063,0.437609,-0.034894
0,Right,3,0.324273,0.449172,-0.047139
0,Right,4,0.286716,0.480644,-0.059385
0,Right,5,0.300452,0.413461,-0.023387
0,Right,6,0.240066,0.398088,-0.044607
0,Right,7,0.205392,0.395115,-0.060356
0,Right,8,0.171405,0.393480,-0.070935
0,Right,9,0.290177,0.469168,-0.027728
0,Right,10,0.228373,0.453052,-0.051597
0,Right,11,0.191004,0.437790,-0.066617
0,Right,12,0.153476,0.425481,-0.075357
0,Right,13,0.294193,0.525736,-0.034931
0,Right,14,0.274887,0.527364,-0.068536
0,Right,15,0.320189,0.529777,-0.077570
0,Right,16,0.351996,0.520837,-0.076191
0,Right,17,0.308130,0.575973,-0.043696
0,Right,18,0.301322,0.574548,-0.070729
0,Right,19,0.335943,0.565065,-0.074849
0,Right,20,0.364978,0.547718,-0.073674
