hand_index,handedness,lm_index,x,y,z
0,Right,0,0.379957,0.499027,0.000000
0,Right,1,0.391612,0.454679,-0.021511
0,Right,2,0.380368,0.404424,-0.031531
0,Right,3,0.356514,0.394644,-0.040502
0,Right,4,0.330825,0.398371,-0.048696
0,Right,5,0.343741,0.353782,-0.017923
0,Right,6,0.312296,0.318529,-0.034248
0,Right,7,0.291590,0.299301,-0.045163
0,Right,8,0.273503,0.282000,-0.051746
0,Right,9,0.329565,0.382092,-0.018258
0,Right,10,0.297468,0.348477,-0.039639
0,Right,11,0.276180,0.324917,-0.051820
0,Right,12,0.256929,0.305756,-0.056431
0,Right,13,0.321958,0.416447,-0.021314
0,Right,14,0.316094,0.423478,-0.049860
0,Right,15,0.342245,0.446298,-0.056874
0,Right,16,0.360682,0.457345,-0.053383
0,Right,17,0.318978,0.450297,-0.025952
0,Right,18,0.323227,0.459425,-0.048140
0,Right,19,0.345637,0.474308,-0.051856
0,Right,20,0.361749,0.478021,-0.049433
