hand_index,handedness,lm_index,x,y,z
0,Left,0,0.586030,0.690789,0.000001
0,Left,1,0.607260,0.611573,-0.062753
0,Left,2,0.654050,0.564101,-0.091791
0,Left,3,0.693919,0.612415,-0.114823
0,Left,4,0.736776,0.667537,-0.133839
0,Left,5,0.747731,0.511322,-0.054825
0,Left,6,0.821936,0.488615,-0.091081
0,Left,7,0.869252,0.480445,-0.113290
0,Left,8,0.912130,0.474751,-0.126743
0,Left,9,0.758103,0.582055,-0.045819
0,Left,10,0.836527,0.552783,-0.088207
0,Left,11,0.888900,0.545214,-0.109559
0,Left,12,0.935758,0.540723,-0.117975
0,Left,13,0.747750,0.654155,-0.044161
0,Left,14,0.772148,0.678705,-0.106268
0,Left,15,0.714052,0.694653,-0.118619
0,Left,16,0.676579,0.699651,-0.109895
0,Left,17,0.726793,0.721832,-0.046944
0,Left,18,0.733892,0.736591,-0.099140
0,Left,19,0.691829,0.737829,-0.108642
0,Left,20,0.663007,0.736871,-0.103784
