hand_index,handedness,lm_index,x,y,z
0,Left,0,0.707628,0.447928,0.000000
0,Left,1,0.711299,0.391145,-0.016607
0,Left,2,0.731549,0.345734,-0.025610
0,Left,3,0.754393,0.353255,-0.034715
0,Left,4,0.771892,0.382537,-0.042240
0,Left,5,0.775562,0.335530,-0.012216
0,Left,6,0.811340,0.310862,-0.026879
0,Left,7,0.834676,0.299189,-0.035536
0,Left,8,0.855203,0.290292,-0.040587
0,Left,9,0.784679,0.374257,-0.014521
0,Left,10,0.822906,0.345908,-0.031219
0,Left,11,0.848570,0.327794,-0.040285
0,Left,12,0.870776,0.311845,-0.043296
0,Left,13,0.784252,0.415566,-0.019135
0,Left,14,0.793241,0.399257,-0.042708
0,Left,15,0.764856,0.402501,-0.044411
0,Left,16,0.744658,0.404957,-0.037890
0,Left,17,0.776692,0.456587,-0.025176
0,Left,18,0.777759,0.437157,-0.043688
0,Left,19,0.755438,0.430098,-0.042856
0,Left,20,0.737906,0.425141,-0.036903
