hand_index,handedness,lm_index,x,y,z
0,Left,0,0.532285,0.707659,0.000000
0,Left,1,0.512097,0.597004,0.022986
0,Left,2,0.466181,0.545392,0.033172
0,Left,3,0.423169,0.549916,0.038366
0,Left,4,0.393220,0.582343,0.041121
0,Left,5,0.420041,0.513415,0.017509
0,Left,6,0.344848,0.491040,0.024548
0,Left,7,0.302796,0.486693,0.027453
0,Left,8,0.271052,0.485340,0.029138
0,Left,9,0.402238,0.568991,0.007609
0,Left,10,0.329601,0.542884,0.017191
0,Left,11,0.285522,0.528564,0.017770
0,Left,12,0.254727,0.522222,0.016657
0,Left,13,0.395234,0.637205,0.001281
0,Left,14,0.364020,0.637798,0.014888
0,Left,15,0.387606,0.644055,0.019807
0,Left,16,0.407909,0.646021,0.021969
0,Left,17,0.395425,0.706413,-0.003587
0,Left,18,0.381856,0.694184,0.011174
0,Left,19,0.401703,0.700490,0.021855
0,Left,20,0.418446,0.700871,0.029186
