hand_index,handedness,lm_index,x,y,z
0,Left,0,0.667897,0.506557,0.000000
0,Left,1,0.657949,0.462397,-0.017321
0,Left,2,0.666148,0.418927,-0.028049
0,Left,3,0.685480,0.410217,-0.038997
0,Left,4,0.706959,0.417046,-0.048316
0,Left,5,0.704714,0.380897,-0.015479
0,Left,6,0.734321,0.346419,-0.031715
0,Left,7,0.754582,0.328368,-0.041227
0,Left,8,0.771135,0.316993,-0.046806
0,Left,9,0.716508,0.409456,-0.017949
0,Left,10,0.747382,0.370007,-0.037163
0,Left,11,0.770367,0.344563,-0.048001
0,Left,12,0.787506,0.326834,-0.052549
0,Left,13,0.720764,0.442004,-0.022745
0,Left,14,0.723053,0.419544,-0.045625
0,Left,15,0.698949,0.436706,-0.046453
0,Left,16,0.683907,0.452002,-0.040444
0,Left,17,0.721627,0.474510,-0.029230
0,Left,18,0.715497,0.447881,-0.046175
0,Left,19,0.696595,0.453846,-0.045705
0,Left,20,0.684621,0.461019,-0.041064
