hand_index,handedness,lm_index,x,y,z
0,Left,0,0.726092,0.589264,0.000000
0,Left,1,0.733966,0.546053,-0.009168
0,Left,2,0.750754,0.526019,-0.013899
0,Left,3,0.768937,0.528591,-0.019397
0,Left,4,0.785622,0.544013,-0.023853
0,Left,5,0.782129,0.528399,0.000241
0,Left,6,0.808993,0.524310,-0.006230
0,Left,7,0.825345,0.524011,-0.010810
0,Left,8,0.839161,0.526971,-0.013211
0,Left,9,0.785093,0.553401,-0.001631
0,Left,10,0.815151,0.545698,-0.007646
0,Left,11,0.835185,0.543901,-0.012152
0,Left,12,0.849461,0.542439,-0.014128
0,Left,13,0.781699,0.578119,-0.005675
0,Left,14,0.791659,0.561900,-0.016923
0,Left,15,0.777270,0.554884,-0.020104
0,Left,16,0.765215,0.551952,-0.018567
0,Left,17,0.776066,0.598381,-0.010648
0,Left,18,0.783525,0.578474,-0.019274
0,Left,19,0.775813,0.563116,-0.020423
0,Left,20,0.768693,0.552403,-0.019180
