hand_index,handedness,lm_index,x,y,z
0,Right,0,0.440040,0.753629,0.000000
0,Right,1,0.416461,0.673617,-0.027703
0,Right,2,0.356186,0.619438,-0.039406
0,Right,3,0.299425,0.649644,-0.051875
0,Right,4,0.251795,0.699871,-0.063499
0,Right,5,0.277199,0.603271,-0.013853
0,Right,6,0.203978,0.583123,-0.036212
0,Right,7,0.159115,0.581396,-0.051886
0,Right,8,0.119088,0.580222,-0.062326
0,Right,9,0.269788,0.670214,-0.019912
0,Right,10,0.187212,0.653744,-0.046823
0,Right,11,0.140093,0.641438,-0.064192
0,Right,12,0.097868,0.635540,-0.072678
0,Right,13,0.280787,0.738425,-0.030565
0,Right,14,0.241945,0.747479,-0.077411
0,Right,15,0.297127,0.735777,-0.090002
0,Right,16,0.337873,0.725151,-0.085558
0,Right,17,0.302788,0.802065,-0.042819
0,Right,18,0.284390,0.805352,-0.083656
0,Right,19,0.326836,0.786939,-0.091324
0,Right,20,0.362441,0.767510,-0.088554
