hand_index,handedness,lm_index,x,y,z
0,Right,0,0.341664,0.528807,0.000000
0,Right,1,0.340099,0.488553,-0.016933
0,Right,2,0.319738,0.451928,-0.024475
0,Right,3,0.291147,0.455381,-0.031153
0,Right,4,0.266908,0.466651,-0.037345
0,Right,5,0.288811,0.415827,-0.011206
0,Right,6,0.256621,0.391901,-0.024758
0,Right,7,0.235382,0.380865,-0.034446
0,Right,8,0.216717,0.371545,-0.040181
0,Right,9,0.279818,0.445796,-0.012840
0,Right,10,0.243011,0.419897,-0.027721
0,Right,11,0.220984,0.403862,-0.037216
0,Right,12,0.200075,0.390959,-0.040931
0,Right,13,0.279207,0.479950,-0.016915
0,Right,14,0.262639,0.482713,-0.040880
0,Right,15,0.287280,0.496832,-0.046901
0,Right,16,0.303836,0.499545,-0.043657
0,Right,17,0.284568,0.514865,-0.021900
0,Right,18,0.274655,0.517124,-0.041834
0,Right,19,0.295544,0.523712,-0.043439
0,Right,20,0.311289,0.523934,-0.039732
