hand_index,handedness,lm_index,x,y,z
0,Left,0,0.637294,0.562281,0.000001
0,Left,1,0.627672,0.522001,-0.027656
0,Left,2,0.636542,0.486300,-0.046947
0,Left,3,0.648142,0.500912,-0.064364
0,Left,4,0.665617,0.524553,-0.080463
0,Left,5,0.690962,0.449319,-0.035302
0,Left,6,0.726971,0.428507,-0.061856
0,Left,7,0.752594,0.417821,-0.079366
0,Left,8,0.775467,0.411509,-0.090218
0,Left,9,0.703556,0.490537,-0.036200
0,Left,10,0.740596,0.469449,-0.065293
0,Left,11,0.766423,0.455240,-0.081964
0,Left,12,0.791621,0.441759,-0.089500
0,Left,13,0.704810,0.533519,-0.039260
0,Left,14,0.709701,0.527703,-0.071358
0,Left,15,0.676607,0.540343,-0.071652
0,Left,16,0.658492,0.547633,-0.063466
0,Left,17,0.698379,0.573869,-0.044576
0,Left,18,0.686565,0.564223,-0.069206
0,Left,19,0.658329,0.565605,-0.066990
0,Left,20,0.643326,0.565327,-0.059156
1,Left,0,0.676576,0.503467,0.000000
1,Left,1,0.670660,0.478477,-0.030236
1,Left,2,0.673515,0.460779,-0.053045
1,Left,3,0.673130,0.476542,-0.070773
1,Left,4,0.672814,0.492900,-0.088708
1,Left,5,0.707730,0.449601,-0.063426
1,Left,6,0.737578,0.426143,-0.090090
1,Left,7,0.759072,0.416864,-0.106701
1,Left,8,0.777819,0.411658,-0.117010
1,Left,9,0.716688,0.478516,-0.058000
1,Left,10,0.746555,0.458051,-0.083978
1,Left,11,0.769249,0.447149,-0.095558
1,Left,12,0.787968,0.440657,-0.102345
1,Left,13,0.716611,0.508339,-0.052933
1,Left,14,0.715393,0.516027,-0.076753
1,Left,15,0.695392,0.521711,-0.079102
1,Left,16,0.680800,0.527541,-0.076142
1,Left,17,0.712750,0.533931,-0.049791
1,Left,18,0.709372,0.536657,-0.069638
1,Left,19,0.696057,0.537938,-0.071866
1,Left,20,0.686393,0.538740,-0.069805
